Script started on 2026-08-13 03:09:19+00:00 [COMMAND="env JAVA_HOME=/opt/java/openjdk PATH=/opt/java/openjdk/bin:/opt/mvnd/bin:$PATH /opt/mvnd/bin/mvnd -pl testing/trino-tests -Dair.check.skip-all=true -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -DskipTests=false -Dtest=TestNitroParquetCountPerformance#testCountPerformance -Dair.test.jvmsize=12g '-Dair.test.jvm.additional-arguments=-XX:G1HeapRegionSize=32M --add-modules=jdk.incubator.vector --sun-misc-unsafe-memory-access=allow -Dairlift.quiet=true -XX:-HeapDumpOnOutOfMemoryError -Dnitro.parquet.dfPayloadFragmentedBulkPercent=50' -Dtrino.test.nitro-parquet-data=/root/data/tpch-parquet-sf10/sf10 -Dtrino.test.nitro-tpch-performance-sweep=true -Dtrino.test.nitro-tpch-first-query=q03 -Dtrino.test.nitro-tpch-last-query=q03 -Dtrino.test.nitro-count-engine=nitro -Dtrino.test.nitro-count-warmups=5 -Dtrino.test.nitro-count-measurements=10 -Dtrino.test.nitro-query-max-memory=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true -Dtrino.test.nitro-print-operator-cpu-by-plan-node=true test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 26a785c3
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4933442340909692
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-12T21:09:22.265-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[INFO] Running io.trino.tests.nitro.TestNitroParquetCountPerformance
[WARNING] [stderr] 2026-08-12T21:09:23.170-0600	INFO	ForkJoinPool-1-worker-1	io.trino.simd.BlockEncodingSimdSupport	Detected SIMD Support for architecture=amd64, vectorBitWidth=512: SimdSupport[capabilities=[COMPRESS_BYTE, EXPAND_BYTE, COMPRESS_SHORT, EXPAND_SHORT, COMPRESS_INT, EXPAND_INT, COMPRESS_LONG, EXPAND_LONG]]
[WARNING] [stderr] WARNING: A restricted method in java.lang.System has been called
[WARNING] [stderr] WARNING: java.lang.System::loadLibrary has been called by com.aayushatharva.brotli4j.Brotli4jLoader in an unnamed module (file:/root/.m2/repository/com/aayushatharva/brotli4j/brotli4j/1.23.0/brotli4j-1.23.0.jar)
[WARNING] [stderr] WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for callers in this module
[WARNING] [stderr] WARNING: Restricted methods will be blocked in a future release unless native access is enabled
[WARNING] [stderr] 
[WARNING] [stderr] 2026-08-12T21:09:24.549-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 1.97s (unclosed instances = 1)
[WARNING] [stderr] 2026-08-12T21:09:32.459-0600	INFO	ForkJoinPool-1-worker-1	stdout	engine,suite,query,measurements,min_ms,p50_ms,p95_ms,mean_ms,cpu_p50_ms,cpu_mean_ms,cpu_over_wall,input_mib,input_positions,nitro_source_drivers,native_sources
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,0/ExchangeOperator@645,1,0.000,0.030,0.000,0,20,20,442.500,0.001,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,0/LocalExchangeSourceOperator@807,1,0.000,0.007,0.000,0,20,20,441.980,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,0/TaskOutputOperator@33,1,0.053,0.000,0.002,0,10,10,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,0/LocalExchangeSinkOperator@807,1,0.008,0.000,0.010,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,0/TopNOperator@569,1,0.002,0.162,0.010,0,20,10,0.000,0.084,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/ExchangeOperator@877,2,0.000,0.601,0.000,0,114031,114031,755.940,0.897,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/LocalExchangeSourceOperator@871,2,0.000,0.057,0.000,0,114031,114031,822.750,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/LocalExchangeSourceOperator@831,2,0.000,0.017,0.000,0,20,20,869.950,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.282-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/TaskOutputOperator@832,2,0.098,0.000,0.002,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/TopNOperator@832,2,0.003,0.173,0.017,0,20,20,0.000,0.084,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/LocalExchangeSourceOperator@833,2,0.000,0.013,0.000,0,20,20,869.440,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/LocalExchangeSinkOperator@833,2,0.012,0.000,0.004,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/TopNOperator@830,2,0.003,0.256,0.019,0,20,20,0.000,0.084,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/LocalExchangeSinkOperator@831,2,0.015,0.000,0.013,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/LocalExchangeSinkOperator@871,2,0.115,0.000,0.032,0,114031,114031,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,1/TrinoNitroAggregationOperator@24,2,5.950,2.860,0.005,0,114031,20,0.000,2.841,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,2/ExchangeOperator@643,2,0.000,5.870,0.000,0,2923846,2923846,347.050,2.196,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,2/LocalExchangeSourceOperator@805,2,0.000,0.671,0.000,0,2923846,2923846,374.400,0.000,0.000
[WARNING] [stderr] 2026-08-12T21:09:37.283-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,tpch-parquet-sf10,q03,0,2/TrinoNitroAggregationSourceOperator@875,19,0.000,979.590,0.000,59986052,302114,114031,0.000,1.534,0.000
