Script started on 2026-08-13 21:10:26+00:00 [COMMAND="env JAVA_HOME=/opt/java/openjdk PATH=/opt/java/openjdk/bin:/opt/mvnd/bin:$PATH /opt/mvnd/bin/mvnd -pl testing/trino-tests -Dair.check.skip-all=true -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -DskipTests=false -Dtest=TestNitroClickBenchQueries#testClickBenchPerformance -Dair.test.jvmsize=12g '-Dair.test.jvm.additional-arguments=-XX:G1HeapRegionSize=32M --add-modules=jdk.incubator.vector --sun-misc-unsafe-memory-access=allow -Dairlift.quiet=true -XX:-HeapDumpOnOutOfMemoryError' -Dtrino.test.nitro-clickbench-data=/root/data/clickbench -Dtrino.test.nitro-clickbench-queries=/tmp/clickbench-queries-candidate.sql -Dtrino.test.nitro-clickbench-performance=true -Dtrino.test.nitro-clickbench-performance-sweep=true -Dtrino.test.nitro-clickbench-engine=both -Dtrino.test.nitro-clickbench-warmups=3 -Dtrino.test.nitro-clickbench-measurements=3 -Dtrino.test.nitro-query-max-memory-per-node=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true -Dtrino.test.nitro-print-operator-cpu-by-plan-node=true test" TERM="dumb" TTY="/dev/pts/11" COLUMNS="80" LINES="24"]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon ae037f6e
[INFO] Scanning for projects...
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4998307203272410
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-13T15:10:27.058-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[INFO] Running io.trino.tests.nitro.TestNitroClickBenchQueries
[WARNING] [stderr] 2026-08-13T15:10:27.949-0600	INFO	ForkJoinPool-1-worker-1	io.trino.simd.BlockEncodingSimdSupport	Detected SIMD Support for architecture=amd64, vectorBitWidth=512: SimdSupport[capabilities=[COMPRESS_BYTE, EXPAND_BYTE, COMPRESS_SHORT, EXPAND_SHORT, COMPRESS_INT, EXPAND_INT, COMPRESS_LONG, EXPAND_LONG]]
[WARNING] [stderr] WARNING: A restricted method in java.lang.System has been called
[WARNING] [stderr] WARNING: java.lang.System::loadLibrary has been called by com.aayushatharva.brotli4j.Brotli4jLoader in an unnamed module (file:/root/.m2/repository/com/aayushatharva/brotli4j/brotli4j/1.23.0/brotli4j-1.23.0.jar)
[WARNING] [stderr] WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for callers in this module
[WARNING] [stderr] WARNING: Restricted methods will be blocked in a future release unless native access is enabled
[WARNING] [stderr] 
[WARNING] [stderr] 2026-08-13T15:10:29.264-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 1.89s (unclosed instances = 1)
[WARNING] [stderr] 2026-08-13T15:10:30.353-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 518.08ms (unclosed instances = 2)
[WARNING] [stderr] 2026-08-13T15:11:04.487-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 336.00ms: 12.17GB -> 6.80GB
[WARNING] [stderr] 2026-08-13T15:11:04.488-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 336.00ms: 12.17GB -> 6.80GB
[WARNING] [stderr] 2026-08-13T15:11:04.488-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 336.00ms: 12.17GB -> 6.80GB
[WARNING] [stderr] 2026-08-13T15:11:04.488-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 336.00ms: 12.17GB -> 6.80GB
[WARNING] [stderr] 2026-08-13T15:11:06.674-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.89s, stopped 309.00ms: 12.04GB -> 6.88GB
[WARNING] [stderr] 2026-08-13T15:11:06.675-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.89s, stopped 309.00ms: 12.04GB -> 6.88GB
[WARNING] [stderr] 2026-08-13T15:11:06.675-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.89s, stopped 309.00ms: 12.04GB -> 6.88GB
[WARNING] [stderr] 2026-08-13T15:11:06.675-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.89s, stopped 309.00ms: 12.04GB -> 6.88GB
[WARNING] [stderr] 2026-08-13T15:11:10.254-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.24s, stopped 337.00ms: 12.10GB -> 7.28GB
[WARNING] [stderr] 2026-08-13T15:11:10.254-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.24s, stopped 337.00ms: 12.10GB -> 7.28GB
[WARNING] [stderr] 2026-08-13T15:11:10.254-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.24s, stopped 337.00ms: 12.10GB -> 7.28GB
[WARNING] [stderr] 2026-08-13T15:11:10.254-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.24s, stopped 337.00ms: 12.10GB -> 7.28GB
[WARNING] [stderr] 2026-08-13T15:11:13.958-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.40s, stopped 298.00ms: 12.13GB -> 6.48GB
[WARNING] [stderr] 2026-08-13T15:11:13.958-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.40s, stopped 298.00ms: 12.13GB -> 6.48GB
[WARNING] [stderr] 2026-08-13T15:11:13.959-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.40s, stopped 298.00ms: 12.13GB -> 6.48GB
[WARNING] [stderr] 2026-08-13T15:11:13.959-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.40s, stopped 298.00ms: 12.13GB -> 6.48GB
[WARNING] [stderr] 2026-08-13T15:11:19.415-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.17s, stopped 286.00ms: 12.15GB -> 6.02GB
[WARNING] [stderr] 2026-08-13T15:11:19.415-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.17s, stopped 286.00ms: 12.15GB -> 6.02GB
[WARNING] [stderr] 2026-08-13T15:11:19.415-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.17s, stopped 286.00ms: 12.15GB -> 6.02GB
[WARNING] [stderr] 2026-08-13T15:11:19.415-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.17s, stopped 286.00ms: 12.15GB -> 6.02GB
[WARNING] [stderr] 2026-08-13T15:11:25.327-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.61s, stopped 304.00ms: 12.15GB -> 6.96GB
[WARNING] [stderr] 2026-08-13T15:11:25.327-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.61s, stopped 304.00ms: 12.15GB -> 6.96GB
[WARNING] [stderr] 2026-08-13T15:11:25.327-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.61s, stopped 304.00ms: 12.15GB -> 6.96GB
[WARNING] [stderr] 2026-08-13T15:11:25.327-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 5.61s, stopped 304.00ms: 12.15GB -> 6.96GB
[WARNING] [stderr] 2026-08-13T15:11:32.431-0600	INFO	ForkJoinPool-1-worker-1	stdout	engine,suite,query,measurements,min_ms,p50_ms,p95_ms,mean_ms,cpu_p50_ms,cpu_mean_ms,cpu_over_wall,input_positions,nitro_source_drivers,native_sources
[WARNING] [stderr] 2026-08-13T15:11:33.299-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,0/ExchangeOperator@175,1,0.000,0.571,0.000,0,165,165,30.300,0.002,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.299-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,0/LocalExchangeSourceOperator@169,1,0.000,0.144,0.000,0,165,165,38.890,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.299-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,0/TaskOutputOperator@14,1,0.040,0.000,0.001,0,1,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.299-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,0/LocalExchangeSinkOperator@169,1,0.226,0.000,0.023,0,165,165,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.299-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,0/AggregationOperator@9,1,0.130,0.153,0.001,0,165,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.300-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,1/TableScanOperator@0,165,0.000,91.800,0.000,99997497,99997497,99997497,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.300-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,1/TaskOutputOperator@173,165,1.411,0.000,0.135,0,165,165,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.300-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,clickbench,q01,0,1/AggregationOperator@173,165,7.170,8.430,0.060,0,99997497,165,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,0/ExchangeOperator@175,1,0.000,0.735,0.000,0,165,165,21.740,0.001,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,0/LocalExchangeSourceOperator@169,1,0.000,0.175,0.000,0,165,165,28.050,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,0/TaskOutputOperator@14,1,0.032,0.000,0.001,0,1,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,0/LocalExchangeSinkOperator@169,1,0.256,0.000,0.021,0,165,165,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,1,0.927,0.134,0.002,0,165,1,0.000,0.031,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,1/TrinoNitroAggregationSourceOperator@173,165,0.000,17.030,0.000,99997497,99997497,165,0.000,0.031,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.381-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,clickbench,q01,0,1/TaskOutputOperator@173,165,1.825,0.000,0.181,0,165,165,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageIngressPositions,165
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageIngressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationInputNanos,779040
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationInitialAggregationNanos,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageIngressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationInitialFlatKeyNanos,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryNativeEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationStatePreparationNanos,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryNativeEgressFlatChannelPositions,1
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageIngressFlatChannelPositions,165
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageEgressFlatChannelPositions,1
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageEgressPages,1
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroBoundaryPageIngressPages,165
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationInitialKeyNanos,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationInitialEncodedKeyNanos,0
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationOutputNanos,7494
[WARNING] [stderr] 2026-08-13T15:11:33.382-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,clickbench,q01,0,0/TrinoNitroAggregationOperator@9,nitroAggregationPipelineNanos,0
