[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 2de8c0d7
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4221490269684584
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-04T15:23:30.258-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[INFO] Running io.trino.tests.nitro.TestNitroTpcdsParquetPerformance
[WARNING] [stderr] 2026-08-04T15:23:31.243-0600	INFO	ForkJoinPool-1-worker-1	io.trino.simd.BlockEncodingSimdSupport	Detected SIMD Support for architecture=amd64, vectorBitWidth=512: SimdSupport[capabilities=[COMPRESS_BYTE, EXPAND_BYTE, COMPRESS_SHORT, EXPAND_SHORT, COMPRESS_INT, EXPAND_INT, COMPRESS_LONG, EXPAND_LONG]]
[WARNING] [stderr] WARNING: A restricted method in java.lang.System has been called
[WARNING] [stderr] WARNING: java.lang.System::loadLibrary has been called by com.aayushatharva.brotli4j.Brotli4jLoader in an unnamed module (file:/root/.m2/repository/com/aayushatharva/brotli4j/brotli4j/1.23.0/brotli4j-1.23.0.jar)
[WARNING] [stderr] WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for callers in this module
[WARNING] [stderr] WARNING: Restricted methods will be blocked in a future release unless native access is enabled
[WARNING] [stderr] 
[WARNING] [stderr] 2026-08-04T15:23:32.637-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 2.02s (unclosed instances = 1)
[WARNING] [stderr] 2026-08-04T15:23:46.574-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 461.89ms (unclosed instances = 2)
[WARNING] [stderr] 2026-08-04T15:23:56.926-0600	INFO	ForkJoinPool-1-worker-1	stdout	engine,suite,query,measurements,min_ms,p50_ms,p95_ms,mean_ms,cpu_p50_ms,cpu_mean_ms,native_sources
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q01,1,252.969,252.969,252.969,252.969,431.000,431.000,0
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q01,1,1316.738,1316.738
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q01,1,322.135,322.135,322.135,322.135,388.000,388.000,8
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q01,1,747.406,747.406
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q01,1,230,1905109,69977448,315,2094538,73381316,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.27341390264326
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.9002320185614849
[WARNING] [stderr] 2026-08-04T15:24:00.097-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.9002320185614849
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q02,1,273.238,273.238,273.238,273.238,566.000,566.000,0
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q02,1,2200.738,2200.738
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q02,1,254.954,254.954,254.954,254.954,497.000,497.000,34
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q02,1,355.219,355.219
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q02,1,78,53771,2191154,97,205625,7261176,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.9330844817781635
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.8780918727915195
[WARNING] [stderr] 2026-08-04T15:24:02.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.8780918727915195
[WARNING] [stderr] 2026-08-04T15:24:03.946-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q03,1,405.707,405.707,405.707,405.707,1608.000,1608.000,0
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q03,1,5464.464,5464.464
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q03,1,109.632,109.632,109.632,109.632,148.000,148.000,14
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q03,1,169.854,169.854
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q03,1,53,19187,837997,49,25467,946695,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.2702236954857183
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.09203980099502487
[WARNING] [stderr] 2026-08-04T15:24:03.947-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.09203980099502487
[WARNING] [stderr] 2026-08-04T15:24:09.475-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 161.00ms: 12.22GB -> 3.30GB
[WARNING] [stderr] 2026-08-04T15:24:09.475-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 161.00ms: 12.22GB -> 3.30GB
[WARNING] [stderr] 2026-08-04T15:24:09.475-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 161.00ms: 12.22GB -> 3.30GB
[WARNING] [stderr] 2026-08-04T15:24:09.475-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 161.00ms: 12.22GB -> 3.30GB
[WARNING] [stderr] 2026-08-04T15:24:15.643-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 6.00s, stopped 166.00ms: 12.16GB -> 4.35GB
[WARNING] [stderr] 2026-08-04T15:24:15.643-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 6.00s, stopped 166.00ms: 12.16GB -> 4.35GB
[WARNING] [stderr] 2026-08-04T15:24:15.643-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 6.00s, stopped 166.00ms: 12.16GB -> 4.35GB
[WARNING] [stderr] 2026-08-04T15:24:15.643-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 6.00s, stopped 166.00ms: 12.16GB -> 4.35GB
[WARNING] [stderr] 2026-08-04T15:24:20.801-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q04,1,2352.195,2352.195,2352.195,2352.195,10226.000,10226.000,0
[WARNING] [stderr] 2026-08-04T15:24:20.801-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q04,1,30531.331,30531.331
[WARNING] [stderr] 2026-08-04T15:24:20.801-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q04,1,2185.920,2185.920,2185.920,2185.920,9821.000,9821.000,66
[WARNING] [stderr] 2026-08-04T15:24:20.801-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q04,1,17264.005,17264.005
[WARNING] [stderr] 2026-08-04T15:24:20.801-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q04,1,471,6036427,346108109,765,9896901,718323793,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:20.802-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.9293104903878797
[WARNING] [stderr] 2026-08-04T15:24:20.802-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.9603950713866615
[WARNING] [stderr] 2026-08-04T15:24:20.802-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.9603950713866615
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q05,1,600.669,600.669,600.669,600.669,2002.000,2002.000,0
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q05,1,8883.629,8883.629
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q05,1,196.223,196.223,196.223,196.223,330.000,330.000,42
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q05,1,572.415,572.415
