Script started on 2026-08-07 11:37:54+00:00 [COMMAND="/opt/mvnd/bin/mvnd -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -pl testing/trino-tests -Dair.check.skip-all -DskipTests=false -Dtest=TestNitroClickBenchQueries#testClickBenchPerformance -Dair.test.jvmsize=12g -Dtrino.test.nitro-clickbench-data=/root/data/clickbench -Dtrino.test.nitro-clickbench-queries=/tmp/clickbench-queries-candidate.sql -Dtrino.test.nitro-clickbench-performance=true -Dtrino.test.nitro-clickbench-performance-sweep=true -Dtrino.test.nitro-clickbench-engine=both -Dtrino.test.nitro-clickbench-warmups=5 -Dtrino.test.nitro-clickbench-measurements=3 -Dtrino.test.nitro-query-max-memory-per-node=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 2d25795d
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4445556550519230
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-07T05:37:56.461-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[INFO] Running io.trino.tests.nitro.TestNitroClickBenchQueries
[WARNING] [stderr] 2026-08-07T05:37:57.338-0600	INFO	ForkJoinPool-1-worker-1	io.trino.simd.BlockEncodingSimdSupport	Detected SIMD Support for architecture=amd64, vectorBitWidth=512: SimdSupport[capabilities=[COMPRESS_BYTE, EXPAND_BYTE, COMPRESS_SHORT, EXPAND_SHORT, COMPRESS_INT, EXPAND_INT, COMPRESS_LONG, EXPAND_LONG]]
[WARNING] [stderr] WARNING: A restricted method in java.lang.System has been called
[WARNING] [stderr] WARNING: java.lang.System::loadLibrary has been called by com.aayushatharva.brotli4j.Brotli4jLoader in an unnamed module (file:/root/.m2/repository/com/aayushatharva/brotli4j/brotli4j/1.23.0/brotli4j-1.23.0.jar)
[WARNING] [stderr] WARNING: Use --enable-native-access=ALL-UNNAMED to avoid a warning for callers in this module
[WARNING] [stderr] WARNING: Restricted methods will be blocked in a future release unless native access is enabled
[WARNING] [stderr] 
[WARNING] [stderr] 2026-08-07T05:37:58.652-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 1.88s (unclosed instances = 1)
[WARNING] [stderr] 2026-08-07T05:37:59.717-0600	INFO	ForkJoinPool-1-worker-1	io.trino.testing.DistributedQueryRunner	Created DistributedQueryRunner in 497.72ms (unclosed instances = 2)
[WARNING] [stderr] 2026-08-07T05:38:31.910-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 347.00ms: 12.18GB -> 7.30GB
[WARNING] [stderr] 2026-08-07T05:38:31.910-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 347.00ms: 12.18GB -> 7.30GB
[WARNING] [stderr] 2026-08-07T05:38:31.910-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 347.00ms: 12.18GB -> 7.30GB
[WARNING] [stderr] 2026-08-07T05:38:31.910-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 347.00ms: 12.18GB -> 7.30GB
[WARNING] [stderr] 2026-08-07T05:38:33.714-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.49s, stopped 316.00ms: 12.00GB -> 7.35GB
[WARNING] [stderr] 2026-08-07T05:38:33.715-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.49s, stopped 316.00ms: 12.00GB -> 7.35GB
[WARNING] [stderr] 2026-08-07T05:38:33.715-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.49s, stopped 316.00ms: 12.00GB -> 7.35GB
[WARNING] [stderr] 2026-08-07T05:38:33.715-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.49s, stopped 316.00ms: 12.00GB -> 7.35GB
[WARNING] [stderr] 2026-08-07T05:38:35.979-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.93s, stopped 324.00ms: 12.06GB -> 7.46GB
[WARNING] [stderr] 2026-08-07T05:38:35.979-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.93s, stopped 324.00ms: 12.06GB -> 7.46GB
[WARNING] [stderr] 2026-08-07T05:38:35.979-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.93s, stopped 324.00ms: 12.06GB -> 7.46GB
[WARNING] [stderr] 2026-08-07T05:38:35.979-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.93s, stopped 324.00ms: 12.06GB -> 7.46GB
[WARNING] [stderr] 2026-08-07T05:38:39.911-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.66s, stopped 278.00ms: 12.08GB -> 6.35GB
[WARNING] [stderr] 2026-08-07T05:38:39.912-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.66s, stopped 278.00ms: 12.08GB -> 6.35GB
[WARNING] [stderr] 2026-08-07T05:38:39.912-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.66s, stopped 278.00ms: 12.08GB -> 6.35GB
[WARNING] [stderr] 2026-08-07T05:38:39.912-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.66s, stopped 278.00ms: 12.08GB -> 6.35GB
[WARNING] [stderr] 2026-08-07T05:38:41.154-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 977.00ms, stopped 266.00ms: 11.89GB -> 7.02GB
[WARNING] [stderr] 2026-08-07T05:38:41.155-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 977.00ms, stopped 266.00ms: 11.89GB -> 7.02GB
[WARNING] [stderr] 2026-08-07T05:38:41.155-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 977.00ms, stopped 266.00ms: 11.89GB -> 7.02GB
[WARNING] [stderr] 2026-08-07T05:38:41.155-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 977.00ms, stopped 266.00ms: 11.89GB -> 7.02GB
[WARNING] [stderr] 2026-08-07T05:38:44.355-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.88s, stopped 321.00ms: 12.11GB -> 7.54GB
[WARNING] [stderr] 2026-08-07T05:38:44.355-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.88s, stopped 321.00ms: 12.11GB -> 7.54GB
[WARNING] [stderr] 2026-08-07T05:38:44.355-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.88s, stopped 321.00ms: 12.11GB -> 7.54GB
[WARNING] [stderr] 2026-08-07T05:38:44.355-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.88s, stopped 321.00ms: 12.11GB -> 7.54GB
[WARNING] [stderr] 2026-08-07T05:38:48.237-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.61s, stopped 272.00ms: 12.11GB -> 6.19GB
[WARNING] [stderr] 2026-08-07T05:38:48.237-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.61s, stopped 272.00ms: 12.11GB -> 6.19GB
[WARNING] [stderr] 2026-08-07T05:38:48.237-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.61s, stopped 272.00ms: 12.11GB -> 6.19GB
[WARNING] [stderr] 2026-08-07T05:38:48.237-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.61s, stopped 272.00ms: 12.11GB -> 6.19GB
[WARNING] [stderr] 2026-08-07T05:38:52.677-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.14s, stopped 303.00ms: 12.12GB -> 6.89GB
[WARNING] [stderr] 2026-08-07T05:38:52.677-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.14s, stopped 303.00ms: 12.12GB -> 6.89GB
[WARNING] [stderr] 2026-08-07T05:38:52.678-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.14s, stopped 303.00ms: 12.12GB -> 6.89GB
[WARNING] [stderr] 2026-08-07T05:38:52.678-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.14s, stopped 303.00ms: 12.12GB -> 6.89GB
[WARNING] [stderr] 2026-08-07T05:38:57.464-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.52s, stopped 261.00ms: 12.15GB -> 5.95GB
[WARNING] [stderr] 2026-08-07T05:38:57.464-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.52s, stopped 261.00ms: 12.15GB -> 5.95GB
[WARNING] [stderr] 2026-08-07T05:38:57.465-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.52s, stopped 261.00ms: 12.15GB -> 5.95GB
[WARNING] [stderr] 2026-08-07T05:38:57.465-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.52s, stopped 261.00ms: 12.15GB -> 5.95GB
